#blinkered/attestations/2 language=lt words=52853 sources=14 built=2026-09-23 digest=62c306ec583b53fe
#tokens ebible:lit=98983 ia=5766621 lz:lit_news_2020_1M=337389 lz:lit_newscrawl_2016_1M=4156616 tat=633014 web:15min.lt=164124 web:delfi.lt=97029 web:diena.lt=175961 web:literaturairmenas.lt=200152 web:lrt.lt=116227 web:lrytas.lt=22648 web:respublika.lt=239697 web:vz.lt=321155 wiki:lt=40782194 wikisource:lt=935177
DEKORUOJA	ia,lz:lit_newscrawl_2016_1M,tat,wiki:lt	2,3,1,9	ia:lietuviskoji-enciklopedija-t.-8-1940/Lietuvi%C5%A1koji%20enciklopedija%2C%20t.8%2C%201940_djvu.txt lz:lit_newscrawl_2016_1M:http://www.ve.lt/naujienos/kultura/kulturos-naujienos/prasidejo-konkursas-klaipedos-knyga---2015-1426605/?utm_source=susije=referal=blokas lz:lit_newscrawl_2016_1M:http://www.delfi.lt/temos/darius-grigalionis tat:7831727 wiki:lt:63470 wiki:lt:83755
ANTAKIAIS	ia,lz:lit_newscrawl_2016_1M,web:15min.lt,web:literaturairmenas.lt,wiki:lt,wikisource:lt	8,1,1,1,7,1	ia:1.-dienorascio-fragmentai-1938-1975-alfonsas-nyka-niliunas/1.%20Dienora%C5%A1%C4%8Dio%20fragmentai%201938%20-%201975%20(Alfonsas%20Nyka%20-%20Nili%C5%ABnas)_djvu.txt ia:isosslenis/Isos%20sle%CC%87nis_djvu.txt lz:lit_newscrawl_2016_1M:http://klaipeda.diena.lt/naujienos/laisvalaikis-ir-kultura/zvaigzdes-ir-pramogos/g-savickas-man-atrodo-mane-sukandziojo-blusos-642368 web:15min.lt:https://www.15min.lt/sveikata/naujiena/grozis/trichologe-daugeliui-naujiena-kad-persodinti-galima-ne-tik-galvos-plaukus-1698-2769176 web:literaturairmenas.lt:https://literaturairmenas.lt/literatura/ramune-brundzaite-knygos-kaip-drambliai wiki:lt:190816 wiki:lt:246823 wikisource:lt:3619
BUKU	ia,lz:lit_newscrawl_2016_1M,wiki:lt	5,2,62	ia:c_20230430/Agatha.Christie.-.4.50.is.Padingtono.2002.LT_djvu.txt ia:mitologijos.enciklopedija.-2.1999.-lt/Mitologijos.enciklopedija.2.1999.LT_djvu.txt lz:lit_newscrawl_2016_1M:http://www.delfi.lt/temos/lmkl lz:lit_newscrawl_2016_1M:http://www.skrastas.lt/?data=2009-01-20=1144174552=1232385162 wiki:lt:3684 wiki:lt:4899
SIAURĖJA	ia,lz:lit_newscrawl_2016_1M,wiki:lt	5,2,62	ia:celms-baltu.rastai.ir.zenklai.-2010.-lt/Celms%2C%20Baltu.rastai.ir.zenklai.2010.LT_djvu.txt ia:lietuviskoji-enciklopedija-t.-8-1940/Lietuvi%C5%A1koji%20enciklopedija%2C%20t.8%2C%201940_djvu.txt lz:lit_newscrawl_2016_1M:http://www.delfi.lt/temos/afrikos-gyvunai lz:lit_newscrawl_2016_1M:http://www.skrastas.lt/?data=2005-09-06=1144142265=1185432029=2005-09-06 wiki:lt:897 wiki:lt:5825
ŠVENČIAUSIA	ia,wiki:lt	13,25	ia:1.-dienorascio-fragmentai-1938-1975-alfonsas-nyka-niliunas/1.%20Dienora%C5%A1%C4%8Dio%20fragmentai%201938%20-%201975%20(Alfonsas%20Nyka%20-%20Nili%C5%ABnas)_djvu.txt ia:Anton-Szandor-LaVey-Setono-Biblija-Satanic-Bible/Anton_Szandor_LaVey_-_Setono_Biblija_satanic-bible_djvu.txt wiki:lt:4282 wiki:lt:18033
KOMPROMISU	ia,lz:lit_newscrawl_2016_1M,tat,web:diena.lt,wiki:lt	1,3,1,1,16	ia:lietuvos-universitetas-1579-1803-1922-1972/Lietuvos%20universitetas%201579-1803-1922%2C%201972_djvu.txt lz:lit_newscrawl_2016_1M:http://www.delfi.lt/veidai/uzsienio-zvaigzdes/kcobaino-atminimui-skulptura-jo-gimtajame-miestelyje.d?id=44090409 lz:lit_newscrawl_2016_1M:http://www.sekunde.lt/tag/ukrainos-prezidentas/ tat:8548210 web:diena.lt:https://kauno.diena.lt/dienrastis/pasaulis/akis-i-aki-su-praeitimi-870 wiki:lt:18898 wiki:lt:22048
PATOBULINTŲ	ia,lz:lit_newscrawl_2016_1M,tat,wiki:lt	1,3,1,16	ia:lietuviskoji-enciklopedija-t.-9-1941/Lietuvi%C5%A1koji%20enciklopedija%2C%20t.9%2C%201941_djvu.txt lz:lit_newscrawl_2016_1M:http://www.bernardinai.lt/straipsnis/2015-04-03-paskelbti-2015-metu-es-jaunuju-mokslininku-konkurso-nacionalinio-etapo-laureatai/129365 lz:lit_newscrawl_2016_1M:http://www.santarve.lt/aktualijos/sportas/sporto-kaleidoskopas-31/ tat:7957228 wiki:lt:38090 wiki:lt:88353
ĮSKAIČIUOTA	lz:lit_newscrawl_2016_1M,web:15min.lt,wiki:lt	11,1,9	lz:lit_newscrawl_2016_1M:http://www.ve.lt/naujienos/visuomene/svietimas/kitamet-gali-zenkliai-mazeti-lesos-vyresniu-kursu-studentu-stipendijoms-60635/ lz:lit_newscrawl_2016_1M:http://klaipeda.diena.lt/naujienos/verslas/ekonomika/kaip-netapti-euru-padirbinetoju-auka-667540 web:15min.lt:https://www.15min.lt/verslas/naujiena/finansai/banko-korteliu-apzvalga-ar-verta-moketi-uz-papildomas-naudas-662-2768100 wiki:lt:915 wiki:lt:44274
KORTUOSE	lz:lit_newscrawl_2016_1M,wiki:lt	11,9	lz:lit_newscrawl_2016_1M:http://www.sekunde.lt/lietuva/ministerija-kategoriskai-pries-siuloma-skiepijimo-paslauga-vaistinese/ lz:lit_newscrawl_2016_1M:http://www.ve.lt/naujienos/sportas/lietuvos-jaunuciu-krepsinio-rinktine-nugalejo-graikus-ir-pateko-i-kita-etapa/ wiki:lt:188444 wiki:lt:231245
INTELIGENTIJAI	ia,lz:lit_newscrawl_2016_1M,wiki:lt,wikisource:lt	7,1,14,1	ia:a-m_20230907/Arkivyskupas.Jurgis.Matulevicius.1933_djvu.txt ia:birzys-lietuvos-miestai-ir-miesteliai-t.-1-1931/Bir%C5%BEys%2C%20Lietuvos%20miestai%20ir%20miesteliai%2C%20t.1%2C%201931_djvu.txt lz:lit_newscrawl_2016_1M:http://www.15min.lt/zyme/rimkai wiki:lt:27657 wiki:lt:297707 wikisource:lt:3064
ŠAUDYDAMI	ia,lz:lit_newscrawl_2016_1M,wiki:lt,wikisource:lt	7,1,14,1	ia:lietuviskoji-enciklopedija-t.-8-1940/Lietuvi%C5%A1koji%20enciklopedija%2C%20t.8%2C%201940_djvu.txt ia:mitologijos.enciklopedija.-2.1999.-lt/Mitologijos.enciklopedija.2.1999.LT_djvu.txt lz:lit_newscrawl_2016_1M:http://www.alytausnaujienos.lt/alytausnaujienos/paskutinionumeriostraipsniai/?nid=11798 wiki:lt:10088 wiki:lt:83443 wikisource:lt:2377
DĖDĖMS	ia,lz:lit_newscrawl_2016_1M,wiki:lt,wikisource:lt	1,2,3,2	ia:knygos-nr.-4-6-1924/Knygos%2C%20nr.4-6%20(1924)_djvu.txt lz:lit_newscrawl_2016_1M:http://www.ve.lt/naujienos/visuomene/zmones/vytautas-siskauskas-svajoja-apie-stebuklu-lazdele-1422685/ lz:lit_newscrawl_2016_1M:http://www.skrastas.lt/?data=1999-12-30=1143711027=1146066463 wiki:lt:126285 wiki:lt:473735 wikisource:lt:2108 wikisource:lt:5144
IŠGIRSTĄ	ia,lz:lit_newscrawl_2016_1M,web:literaturairmenas.lt,wiki:lt,wikisource:lt	1,2,2,3,2	ia:mitologijos.enciklopedija.-2.1999.-lt/Mitologijos.enciklopedija.2.1999.LT_djvu.txt lz:lit_newscrawl_2016_1M:http://www.anyksta.lt/naujienos/horoskopas?start=680 lz:lit_newscrawl_2016_1M:http://www.alytausnaujienos.lt/alytausnaujienos/paskutinionumeriostraipsniai/?nid=10736 web:literaturairmenas.lt:https://literaturairmenas.lt/muzika/zibuokle-martinaityte-niujorkas-kompozitores-dienorasciai-7-begaline-ivairove web:literaturairmenas.lt:https://literaturairmenas.lt/literatura/gerda-venckauskaite-pakalbekime-apie-bangini wiki:lt:4054 wiki:lt:490523 wikisource:lt:3628 wikisource:lt:4466
PILSTO	ia,lz:lit_newscrawl_2016_1M,wiki:lt,wikisource:lt	1,2,3,2	ia:isosslenis/Isos%20sle%CC%87nis_djvu.txt lz:lit_newscrawl_2016_1M:http://www.skrastas.lt/?data=2000-07-18=1143711027=1146643173 lz:lit_newscrawl_2016_1M:http://www.delfi.lt/temos/reklamos-istatymas wiki:lt:257374 wiki:lt:281434 wikisource:lt:2108 wikisource:lt:4530
ŠVENTĖM	ia,lz:lit_newscrawl_2016_1M,wiki:lt,wikisource:lt	1,2,3,2	ia:1.-dienorascio-fragmentai-1938-1975-alfonsas-nyka-niliunas/1.%20Dienora%C5%A1%C4%8Dio%20fragmentai%201938%20-%201975%20(Alfonsas%20Nyka%20-%20Nili%C5%ABnas)_djvu.txt lz:lit_newscrawl_2016_1M:http://www.ve.lt/naujienos/kultura/renginiai/klaipedieciams---nemokamas-sventinis-koncertas-arenoje-682179/ lz:lit_newscrawl_2016_1M:http://www.delfi.lt/temos/lytinis-nusikaltimas wiki:lt:18566 wiki:lt:220445 wikisource:lt:1551
BESIMOKANT	ia,lz:lit_newscrawl_2016_1M,web:literaturairmenas.lt,wiki:lt	3,7,1,27	ia:birziska-aleksandrynas-t.-2-1963_202012/Bir%C5%BEi%C5%A1ka%2C%20Aleksandrynas%2C%20t.2%2C%201963_djvu.txt ia:birzys-lietuvos-miestai-ir-miesteliai-t.-6-1937/Bir%C5%BEys%2C%20Lietuvos%20miestai%20ir%20miesteliai%2C%20t.6%2C%201937_djvu.txt lz:lit_newscrawl_2016_1M:http://www.15min.lt/sportas/naujiena/futbolas/zinomas-komikas-pinigu-lietumi-nutrauke-seppo-blatterio-konferencija-24-516866?utm_source=rsszymes=rss=rssfeed lz:lit_newscrawl_2016_1M:http://www.ve.lt/naujienos/laisvalaikis/bulvaras/priesaika-priesaikai-nelygi-577066/ web:literaturairmenas.lt:https://literaturairmenas.lt/atmintis/daiva-raciunaite-vyciniene-kazimieras-kalibatas-mano-pir-masis-folkloro-mokytojas wiki:lt:22683 wiki:lt:37093
KONTAKTINIAI	ia,lz:lit_newscrawl_2016_1M,wiki:lt	3,7,27	ia:a.medeisismechanikamolekulinefizikaelektrairmagnetizmas/A.%20Medei%C5%A1is%20-%20Mechanika%2C%20molekulin%C4%97%20fizika%2C%20elektra%20ir%20magnetizmas_djvu.txt lz:lit_newscrawl_2016_1M:http://www.ve.lt/naujienos/kultura/kulturos-naujienos/xxi-amziaus-rasytojas---romualdas-granauskas-931595/ lz:lit_newscrawl_2016_1M:http://www.delfi.lt/mokslas/mokslas/neissimiegojes-ar-girtas-uz-vairo-vienodai-pavojingi.d?id=73111774 wiki:lt:5660 wiki:lt:7646
UŽKODUOTA	ia,lz:lit_newscrawl_2016_1M,web:literaturairmenas.lt,web:lrt.lt,wiki:lt	3,7,2,1,27	ia:celms-baltu.rastai.ir.zenklai.-2010.-lt/Celms%2C%20Baltu.rastai.ir.zenklai.2010.LT_djvu.txt lz:lit_newscrawl_2016_1M:http://www.ve.lt/naujienos/ekonomika/automobiliai/gulintys-policininkai-negasdina-net-tikru-policininku/ lz:lit_newscrawl_2016_1M:http://klaipeda.diena.lt/naujienos/pasaulis/konfliktai-nelaimes/nigerijoje-galviju-vagys-nuzude-36-auksakasius-780767 web:literaturairmenas.lt:https://literaturairmenas.lt/daile/dalia-doksaite-kaligrafija-dvasios-atspindys web:literaturairmenas.lt:https://literaturairmenas.lt/literatura/alfredas-guscius-is-tamsos-i-sviesa web:lrt.lt:https://lrt.lt/naujienos/muzika/680/3061352/tadas-juodsnukis-pristato-nostalgijos-kupina-klipa-isiamzino-ir-zinoma-aktore wiki:lt:8237 wiki:lt:12287
PRIDERINTAS	ia,lz:lit_newscrawl_2016_1M,wiki:lt	9,4,14	ia:mitologijos.enciklopedija.-2.1999.-lt/Mitologijos.enciklopedija.2.1999.LT_djvu.txt ia:zinkevicius.-.-lki.-2.-iki.pirmuju.rastu.-1987.-lt_202110/Zinkevicius.-.LKI.2.Iki.pirmuju.rastu.1987.LT_djvu.txt lz:lit_newscrawl_2016_1M:http://www.delfi.lt/news/daily/world/buvusiai-bosnijos-serbu-prezidentei-pateikti-kaltinimai-genocidu.d?id=162033 lz:lit_newscrawl_2016_1M:http://www.15min.lt/zmones/naujiena/lietuva/romo-zabarausko-komandiruotes-i-portugalija-kurti-i-belgija-ir-skotija-pristatyti-filmu-3-407041?utm_source=rsszymes=rss=rssfeed wiki:lt:39245 wiki:lt:76205
ŠUNELIU	ia,lz:lit_newscrawl_2016_1M,wiki:lt,wikisource:lt	3,5,3,1	ia:r_20230430/J.D.Robb.-.Mirtinai.nedekingas.2014.LT_djvu.txt ia:vytautas.-bubnys.-.-alkana.zeme.-po.vasaros.dangum.-nesetu.rugiu.zydejimas.-1977.-lt/Vytautas.Bubnys.-.Alkana.zeme.Po.vasaros.dangum.Nesetu.rugiu.zydejimas.1977.LT_djvu.txt lz:lit_newscrawl_2016_1M:http://www.ve.lt/naujienos/ekonomika/ekonomikos-naujienos/populiariausi-internetiniai-prekiu-zenklai-google-facebook-ir-maxima-1464470/ lz:lit_newscrawl_2016_1M:http://www.delfi.lt/news/daily/emigrants/vadamkus-naujas-lietuvos-ambasados-jav-pastatas-bus-tvirtas-ir-ilgaamzis.d?id=12109799=1=0=0=2 wiki:lt:384535 wiki:lt:391039 wikisource:lt:3716
ŽVAKELES	ia,lz:lit_newscrawl_2016_1M,wiki:lt,wikisource:lt	3,5,3,1	ia:balys-lietuviu-tautosakos-skaitymai-1948/Balys%2C%20Lietuvi%C5%B3%20tautosakos%20skaitymai%2C%201948_djvu.txt ia:isosslenis/Isos%20sle%CC%87nis_djvu.txt lz:lit_newscrawl_2016_1M:http://www.delfi.lt/verslas/verslas/i-siauliene-del-pvm-lengvatos-sildymui-ministre-su-socialdemokratais-nesitare.d?id=72558332 lz:lit_newscrawl_2016_1M:http://www.kmintys.lt/?psl=atsiliepimai=3051 wiki:lt:141014 wiki:lt:149781 wikisource:lt:2328
AFROAMERIKIETIS	lz:lit_newscrawl_2016_1M,tat,wiki:lt	3,1,23	lz:lit_newscrawl_2016_1M:http://www.delfi.lt/gyvenimas/istorijos/uzsienieciai-apie-lietuviska-sakoti-tai-smagiau-nei-fondiu.d?id=68423428=1=0=2 lz:lit_newscrawl_2016_1M:http://www.sekunde.lt/panevezyje/valdininkai-nebespres-vaiku-likimo/ tat:6852023 wiki:lt:2049 wiki:lt:23486
GRUPELES	lz:lit_newscrawl_2016_1M,tat,wiki:lt	3,1,23	lz:lit_newscrawl_2016_1M:http://www.lrt.lt/naujienos/pasaulyje/3/131892 lz:lit_newscrawl_2016_1M:http://www.skrastas.lt/?data=2008-10-25=1144174552=1224856907 tat:1668067 wiki:lt:5754 wiki:lt:7290
NEPRIPAŽINS	ia,tat,wiki:lt	6,1,10	ia:Anton-Szandor-LaVey-Setono-Biblija-Satanic-Bible/Anton_Szandor_LaVey_-_Setono_Biblija_satanic-bible_djvu.txt ia:daukantas-istorija-zemaitiska-t.-2-1995/Daukantas%2C%20Istorija%20%C5%BEemaiti%C5%A1ka%2C%20t.2%2C%201995_djvu.txt tat:6778139 wiki:lt:4944 wiki:lt:160713
PUMOS	lz:lit_newscrawl_2016_1M,wiki:lt	1,107	lz:lit_newscrawl_2016_1M:http://www.sekunde.lt/pasaulis/turkijos-prokuratura-reikalauja-22-metu-kalejimo-bausmes-buvusiai-britu-princo-endriu-zmonai-s-fergiuson/ wiki:lt:4011 wiki:lt:6869
TRAGIŠKI	ia,lz:lit_newscrawl_2016_1M,web:literaturairmenas.lt,wiki:lt,wikisource:lt	2,5,1,10,1	ia:Anton-Szandor-LaVey-Setono-Biblija-Satanic-Bible/Anton_Szandor_LaVey_-_Setono_Biblija_satanic-bible_djvu.txt ia:mitologijos.enciklopedija.-2.1999.-lt/Mitologijos.enciklopedija.2.1999.LT_djvu.txt lz:lit_newscrawl_2016_1M:http://www.skrastas.lt/?data=2002-06-29=1143711027=1146660115 lz:lit_newscrawl_2016_1M:http://klaipeda.diena.lt/naujienos/salies-pulsas/isgirsti-pilieciu-siulymus-valdziai-pernelyg-brangu-223804 web:literaturairmenas.lt:https://literaturairmenas.lt/atmintis/ilona-mazeikiene-1863-met-sukilimo-zenklai-arturo-grottgerio-kurybos-cikluose-polonia-ir-lituania wiki:lt:13186 wiki:lt:33186 wikisource:lt:3466
ĮVEIKDAMAS	ia,lz:lit_newscrawl_2016_1M,wiki:lt	5,3,52	ia:c_20230430/Agatha.Christie.-.4.50.is.Padingtono.2002.LT_djvu.txt ia:celms-baltu.rastai.ir.zenklai.-2010.-lt/Celms%2C%20Baltu.rastai.ir.zenklai.2010.LT_djvu.txt lz:lit_newscrawl_2016_1M:http://www.ve.lt/naujienos/lietuva/vakaru-lietuva/ievos-simonaitytes-premija---tautodailininkei-540183/?utm_source=susije=referal=blokas lz:lit_newscrawl_2016_1M:http://www.delfi.lt/gyvenimas/receptai/kitokie-cirviniai-blynai.d?id=70325500 wiki:lt:10834 wiki:lt:10847
KETŲ	ia,wiki:lt	11,39	ia:buga-rinktiniai-rastai-t.-3-1961_202012/B%C5%ABga%2C%20Rinktiniai%20ra%C5%A1tai%2C%20t.3%2C%201961_djvu.txt ia:lietuviskoji-enciklopedija-t.-8-1940/Lietuvi%C5%A1koji%20enciklopedija%2C%20t.8%2C%201940_djvu.txt wiki:lt:12205 wiki:lt:13268
MATEMATINIO	ia,lz:lit_newscrawl_2016_1M,web:lrt.lt,wiki:lt	2,2,3,83	ia:lietuviskoji-enciklopedija-t.-8-1940/Lietuvi%C5%A1koji%20enciklopedija%2C%20t.8%2C%201940_djvu.txt lz:lit_newscrawl_2016_1M:http://www.delfi.lt/auto/patarimai/keturi-pavoju-kelianciu-vairuotoju-tipai-kuris-kelyje-pavojingiausias.d?id=68044332 lz:lit_newscrawl_2016_1M:http://www.delfi.lt/temos/jurate-baltrusaityte/?page=2 web:lrt.lt:https://lrt.lt/naujienos/svietimas/45/3059394/mokslininku-zvilgsnis-aprepe-20-metu-ka-rodo-lietuvos-matematikos-egzamino-rezultatai wiki:lt:21 wiki:lt:7546
VIRŠKINIMAS	ia,lz:lit_newscrawl_2016_1M,web:15min.lt,wiki:lt	1,7,2,41	ia:lietuviskoji-enciklopedija-t.-9-1941/Lietuvi%C5%A1koji%20enciklopedija%2C%20t.9%2C%201941_djvu.txt lz:lit_newscrawl_2016_1M:http://www.15min.lt/zmones/naujiena/lietuva/sokejas-andrius-kandelis-vel-nesekmiu-ruoze-gavo-bauda-ir-neteko-teises-vairuoti-3-639771 lz:lit_newscrawl_2016_1M:http://www.skrastas.lt/?data=2006-03-07=1144174552=1186381726 web:15min.lt:https://www.15min.lt/sveikata/naujiena/sveikatos-naujienos/ismatu-testas-pralaidus-zarnynas-ir-probiotikai-gastroenterologe-stai-kuo-zmones-apsigauna-internete-1696-2769202 web:15min.lt:https://www.15min.lt/sveikata/naujiena/mityba/probiotiku-reikia-ne-tik-geriant-antibiotikus-sie-pozymiai-isduoda-kad-ju-truksta-1760-2769034 wiki:lt:6008 wiki:lt:6074
RENTA	ia,lz:lit_newscrawl_2016_1M,wiki:lt	7,4,28	ia:buga-rinktiniai-rastai-t.-3-1961_202012/B%C5%ABga%2C%20Rinktiniai%20ra%C5%A1tai%2C%20t.3%2C%201961_djvu.txt ia:d_20230430/Alexandre.Dumas.-.Amori.1996.LT_djvu.txt lz:lit_newscrawl_2016_1M:http://www.lrt.lt/naujienos/lietuvoje/2/9321/z._kelmickaite_truksta_noro_dainuoti_ir_sokti_iki_paryciu lz:lit_newscrawl_2016_1M:http://www.ve.lt/naujienos/ekonomika/nt/pasake-kuriame-mikrorajone-bustai-patraukliausi-1446858/komentarai/ wiki:lt:2723 wiki:lt:10814
PAŠĖLUSIU	ia,lz:lit_newscrawl_2016_1M,tat,wiki:lt	1,4,1,6	ia:platonas-valstybe.-1981.-lt/Platonas%2C%20Valstybe.1981.LT_djvu.txt lz:lit_newscrawl_2016_1M:http://www.lrt.lt/naujienos/lietuvoje/3/145169 lz:lit_newscrawl_2016_1M:http://www.15min.lt/ji24/horoskopai/Ji24.lt tat:13428359 wiki:lt:28887 wiki:lt:42662
NELEIDĘS	ia,lz:lit_newscrawl_2016_1M,wiki:lt,wikisource:lt	7,2,4,1	ia:d_20230430/Alexandre.Dumas.-.Amori.1996.LT_djvu.txt ia:kirkor-przechadzki-po-wilnie-i-jego-okolicach-1856-lt/Kirkor%2C%20Przechadzki%20po%20Wilnie%20i%20jego%20okolicach%2C%201856%20%5Blt%5D_djvu.txt lz:lit_newscrawl_2016_1M:http://www.sekunde.lt/panevezyje/uz-gatviu-duobes-atsiims-is-monopolininkiu/ lz:lit_newscrawl_2016_1M:http://www.ve.lt/naujienos/visuomene/zmones/carlzas-vindzoras-atstumtasis/ wiki:lt:171323 wiki:lt:260106 wikisource:lt:5243
PRIDARĘS	ia,lz:lit_newscrawl_2016_1M,wiki:lt,wikisource:lt	7,2,4,1	ia:birziska-aleksandrynas-t.-2-1963_202012/Bir%C5%BEi%C5%A1ka%2C%20Aleksandrynas%2C%20t.2%2C%201963_djvu.txt ia:birzys-lietuvos-miestai-ir-miesteliai-t.-1-1931/Bir%C5%BEys%2C%20Lietuvos%20miestai%20ir%20miesteliai%2C%20t.1%2C%201931_djvu.txt lz:lit_newscrawl_2016_1M:http://www.delfi.lt/veidai/kultura/vilniaus-baznyciose-skamba-laika-stabdanti-muzika.d?id=59257081 lz:lit_newscrawl_2016_1M:http://www.sekunde.lt/panevezyje/mieste-steigiamas-moteru-uzimtumo-centras/ wiki:lt:2246 wiki:lt:7754 wikisource:lt:3804
STUDIJAVIMAS	ia,tat,wiki:lt	4,1,24	ia:a-m_20230907/Arkivyskupas.Jurgis.Matulevicius.1933_djvu.txt ia:lebedys-mikalojus-dauksa-1963/Lebedys%2C%20Mikalojus%20Dauk%C5%A1a%2C%201963_djvu.txt tat:13898881 wiki:lt:1476 wiki:lt:1595
KONCENTRUOTI	ia,lz:lit_newscrawl_2016_1M,wiki:lt	3,8,17	ia:birzys-lietuvos-miestai-ir-miesteliai-t.-1-1931/Bir%C5%BEys%2C%20Lietuvos%20miestai%20ir%20miesteliai%2C%20t.1%2C%201931_djvu.txt ia:birzys-lietuvos-miestai-ir-miesteliai-t.-2-1932/Bir%C5%BEys%2C%20Lietuvos%20miestai%20ir%20miesteliai%2C%20t.2%2C%201932_djvu.txt lz:lit_newscrawl_2016_1M:http://www.delfi.lt/temos/sanitarine-tarnyba/?page=8 lz:lit_newscrawl_2016_1M:http://www.delfi.lt/krepsinis/naujienos/baigesi-antrasis-lmkl-cempionato-ratas.d?id=63594962 wiki:lt:5724 wiki:lt:6175
SUSITAIKYMAS	ia,lz:lit_newscrawl_2016_1M,web:literaturairmenas.lt,wiki:lt	3,8,1,17	ia:1.-dienorascio-fragmentai-1938-1975-alfonsas-nyka-niliunas/1.%20Dienora%C5%A1%C4%8Dio%20fragmentai%201938%20-%201975%20(Alfonsas%20Nyka%20-%20Nili%C5%ABnas)_djvu.txt ia:naujaspilnasorak00lauk/naujaspilnasorak00lauk_djvu.txt lz:lit_newscrawl_2016_1M:http://www.sekunde.lt/poziuris/p-narkevicius-dirbame-nekreipdami-demesio-i-politiku-rietenas/ lz:lit_newscrawl_2016_1M:http://www.veidas.lt/zmones-dar-tik-atranda-ismaniuju-irenginiu-galimybes web:literaturairmenas.lt:https://literaturairmenas.lt/literatura/prudencija-po-pusryciai-su-e-621 wiki:lt:9514 wiki:lt:12316
UŽLEISTŲ	ia,lz:lit_newscrawl_2016_1M,wiki:lt	9,5,4	ia:a-m_20230907/Arkivyskupas.Jurgis.Matulevicius.1933_djvu.txt ia:birzys-lietuvos-miestai-ir-miesteliai-t.-3-1934/Bir%C5%BEys%2C%20Lietuvos%20miestai%20ir%20miesteliai%2C%20t.3%2C%201934_djvu.txt lz:lit_newscrawl_2016_1M:http://www.skrastas.lt/?data=2011-02-28 lz:lit_newscrawl_2016_1M:http://www.veidas.lt/sporto-klubai-skundziasi-lankytoju-stygiumi wiki:lt:10088 wiki:lt:362855
VELIONIUI	ia,lz:lit_newscrawl_2016_1M,web:diena.lt,wiki:lt	9,5,1,4	ia:1.-dienorascio-fragmentai-1938-1975-alfonsas-nyka-niliunas/1.%20Dienora%C5%A1%C4%8Dio%20fragmentai%201938%20-%201975%20(Alfonsas%20Nyka%20-%20Nili%C5%ABnas)_djvu.txt ia:a-m_20230907/Arkivyskupas.Jurgis.Matulevicius.1933_djvu.txt lz:lit_newscrawl_2016_1M:http://www.delfi.lt/news/daily/crime/greitosios-pagalbos-vairuotojas-teisme-prisipazino-iszagines-paciente-atnaujinta.d?id=32084259 lz:lit_newscrawl_2016_1M:http://klaipeda.diena.lt/naujienos/miesto-pulsas/plesikai-suzalojo-dar-viena-karoliniskiu-gyventoja-229652 web:diena.lt:https://kauno.diena.lt/dienrastis/kita/zvilgsnis-741 wiki:lt:178332 wiki:lt:314526
KOLEGIALIAI	ia,wiki:lt,wikisource:lt	1,66,1	ia:zemes-ukio-akademijos-pirmasis-desimtmetis-1934/%C5%BDem%C4%97s%20%C5%ABkio%20akademijos%20pirmasis%20de%C5%A1imtmetis%2C%201934_djvu.txt wiki:lt:2696 wiki:lt:6960 wikisource:lt:5127
LENKTYNININKAMS	lz:lit_newscrawl_2016_1M,web:diena.lt,wiki:lt	7,1,48	lz:lit_newscrawl_2016_1M:http://www.skrastas.lt/?data=2015-03-03=1065924821=1420474154=2015-01-06 lz:lit_newscrawl_2016_1M:http://www.santarve.lt/dienos-horoskopas/horoskopas-spalio-19-d-sekmadienis/ web:diena.lt:https://kauno.diena.lt/dienrastis/kita/1000-kilometru-fiesta--664 wiki:lt:23473 wiki:lt:32127
KALAMAS	lz:lit_newscrawl_2016_1M,tat,wiki:lt	4,1,13	lz:lit_newscrawl_2016_1M:http://www.sekunde.lt/kultura/bienaleje-%e2%80%93-miesto-gyvenimas-pro-fotoobjektyva/ lz:lit_newscrawl_2016_1M:http://www.delfi.lt/temos/dainavimas/?page=2 tat:12745914 wiki:lt:5552 wiki:lt:16818
IŠSISKIRSTĖME	ia,lz:lit_newscrawl_2016_1M,tat,web:diena.lt	6,1,1,1	ia:1.-dienorascio-fragmentai-1938-1975-alfonsas-nyka-niliunas/1.%20Dienora%C5%A1%C4%8Dio%20fragmentai%201938%20-%201975%20(Alfonsas%20Nyka%20-%20Nili%C5%ABnas)_djvu.txt ia:lietuvos-universitetas-1579-1803-1922-1972/Lietuvos%20universitetas%201579-1803-1922%2C%201972_djvu.txt lz:lit_newscrawl_2016_1M:http://klaipeda.diena.lt/zymes/klaviatura-2 tat:10305124 web:diena.lt:https://kauno.diena.lt/dienrastis/kita/nauju-erdviu-paieska-atvede-i-lietuva-866
PRIVERSI	ia,lz:lit_newscrawl_2016_1M,tat	6,1,1	ia:Anton-Szandor-LaVey-Setono-Biblija-Satanic-Bible/Anton_Szandor_LaVey_-_Setono_Biblija_satanic-bible_djvu.txt ia:a_a_20230707/Burbulys.-.Biblija.1996_djvu.txt lz:lit_newscrawl_2016_1M:http://klaipeda.diena.lt/naujienos/sveikata/grozis/populiareja-nebrangus-autoriniai-papuosalai-296517 tat:12693123
