#blinkered/dropped/1 words=111941
GRĖBTU	1	ia	1
GREIČIAUSIO	1	wiki:lt	32
GREIPFRUTU	1	wiki:lt	1
GREITAKOJO	1	ia	1
GREITĄSIAS	1	wiki:lt	65
GREITESNIAIS	1	wiki:lt	3
GREITOSIOSE	1	wiki:lt	5
GREITPUODIS	1	lz:lit_newscrawl_2016_1M	2
GREITUKO	1	lz:lit_newscrawl_2016_1M	1
GREITUOLIS	1	ia	1
GREITYJE	1	wiki:lt	2
GREMĖZDAS	1	wiki:lt	1
GREMĖZDIŠKA	1	wiki:lt	1
GREMŽDAMI	1	wiki:lt	1
GREMŽTUKAS	1	wiki:lt	19
GREMŽTUKŲ	1	wiki:lt	50
GRENDI	1	wiki:lt	1
GRESIAMA	1	ia	1
GRĘŠIU	1	ia	2
GRĖSMINGOJE	1	wiki:lt	3
GRETIMOJ	1	ia	2
GRETUTE	1	wiki:lt	1
GRETUTĖ	1	wiki:lt	5
GRETUTĖS	1	lz:lit_newscrawl_2016_1M	1
GRETUTINIU	1	wiki:lt	1
GRĘŽDAMI	1	wiki:lt	1
GRĘŽIMĄ	1	wiki:lt	3
GRĘŽIMAMS	1	ia	1
GRĘŽIMU	1	ia	2
GRĘŽIMUI	1	wiki:lt	2
GRIAUDAMAS	1	wiki:lt,wikisource:lt	5,3
GRIAUKITE	1	ia	2
GRIAUNAM	1	lz:lit_newscrawl_2016_1M	1
GRIAUNANČIO	1	wiki:lt	1
GRIAUNATE	1	wiki:lt	1
GRIAUNI	1	wikisource:lt	1
GRIAUSME	1	wikisource:lt	1
GRIAUSMINGOS	1	wiki:lt	2
GRIAUT	1	wikisource:lt	3
GRIAUŽTIS	1	web:diena.lt	1
GRIEBDAMAS	1	ia	2
GRIEBDAMI	1	wiki:lt	1
GRIEBDAVO	1	ia	2
GRIEBIAM	1	lz:lit_newscrawl_2016_1M	1
GRIEBIAME	1	lz:lit_newscrawl_2016_1M	1
GRIEBIAMĖS	1	lz:lit_newscrawl_2016_1M	3
GRIEBIESI	1	lz:lit_newscrawl_2016_1M	1
GRIEBIMAS	1	wiki:lt	5
GRIEBIU	1	wiki:lt	1
GRIEBIUOSI	1	lz:lit_newscrawl_2016_1M	2
GRIEBKIMĖS	1	ia	1
GRIEBKIT	1	web:literaturairmenas.lt	1
GRIEBKITĖS	1	tat	1
GRIEBS	1	ia	2
GRIEBSIMĖS	1	ia	1
GRIEBSIU	1	ia	1
GRIEBTUME	1	ia	1
GRIEBTUVUS	1	wiki:lt	1
GRIET	1	ia	11
GRIEŽČIAI	1	wiki:lt	4
GRIEŽTAME	1	lz:lit_newscrawl_2016_1M	1
GRIFAMS	1	wiki:lt	10
GRIFE	1	wiki:lt	4
GRIFUI	1	wiki:lt	2
GRIMASĄ	1	ia	1
GRIMSIME	1	lz:lit_newscrawl_2016_1M	1
GRIMUI	1	wiki:lt	2
GRIMUOTOJĄ	1	wiki:lt	1
GRIMUOTOJUI	1	wiki:lt	1
GRIMUS	1	wiki:lt	1
GRIMZDAMAS	1	wikisource:lt	1
GRINDI	1	ia	4
GRINDJUOSTES	1	lz:lit_newscrawl_2016_1M	1
GRINDŽIAME	1	wikisource:lt	3
GRINDŽIANČIO	1	lz:lit_newscrawl_2016_1M	1
GRINDŽIATE	1	lz:lit_newscrawl_2016_1M	1
GRIOVĖJĄ	1	wiki:lt,wikisource:lt	1,1
GRIOVĖJO	1	ia	3
GRIOVĖJUOSE	1	wiki:lt	1
GRIOVOJE	1	wiki:lt	16
GRIOVY	1	wikisource:lt	3
GRIOZDIŠKAI	1	wiki:lt	2
GRIOZDO	1	lz:lit_newscrawl_2016_1M	1
GRĮŠIT	1	lz:lit_newscrawl_2016_1M	1
GRIŪSIU	1	wiki:lt	1
GRIŪTYJE	1	wiki:lt	1
GRIUVAU	1	lz:lit_newscrawl_2016_1M	2
GRIUVĖSIAMS	1	wiki:lt	1
GRIZĄ	1	wiki:lt	1
GRIZAI	1	ia	1
GRIZAS	1	wiki:lt	4
GRĮŽDAVAI	1	ia	1
GRĮŽDAVĘS	1	wiki:lt,wikisource:lt	2,1
GRIZE	1	ia	1
GRĮŽIME	1	wikisource:lt	2
GRĮŽIMUS	1	ia	1
GRĮŽINĖS	1	wiki:lt	1
GRĮŽINĖTI	1	wiki:lt	4
GRIZLI	1	ia	2
GRIZLIAI	1	wiki:lt	21
GRIZLIAIS	1	wiki:lt	2
GRIZLIŲ	1	wiki:lt	17
GRĮŽRATIS	1	wiki:lt	13
GRIŽUS	1	wiki:lt	1
GROBDAMAS	1	wiki:lt	1
GROBIANTĮ	1	wiki:lt	1
GROBIANTIS	1	wiki:lt	1
GROBIKĄ	1	ia	1
GROBIKO	1	ia	2
GROBIKU	1	lz:lit_newscrawl_2016_1M	1
GROBSTYMĄ	1	wiki:lt	8
GROBSTYMAS	1	wiki:lt	6
GROBSTYS	1	wikisource:lt	1
GROBT	1	ia	1
GROBUONĮ	1	wiki:lt	13
GROČIAU	1	lz:lit_newscrawl_2016_1M	1
GROJAM	1	lz:lit_newscrawl_2016_1M	1
GROJOTE	1	lz:lit_newscrawl_2016_1M	1
GROJUS	1	wiki:lt	1
GROSI	1	wiki:lt	1
GROSITE	1	lz:lit_newscrawl_2016_1M	1
GROSIU	1	lz:lit_newscrawl_2016_1M	2
GROTESKĄ	1	wiki:lt	7
GROTESKINIO	1	wiki:lt	2
GROTUM	1	lz:lit_newscrawl_2016_1M	1
GROTUVE	1	lz:lit_newscrawl_2016_1M	4
GROŽĖJOMĖS	1	lz:lit_news_2020_1M,lz:lit_newscrawl_2016_1M	1,1
GROŽIMĖS	1	lz:lit_newscrawl_2016_1M	2
GRUBESNI	1	wiki:lt	2
GRUBESNIS	1	wiki:lt	5
GRUBIAM	1	wiki:lt	2
GRUBOKA	1	wiki:lt	1
GRŪDAMA	1	wiki:lt	4
GRŪDĖTUMAS	1	wiki:lt	6
GRŪMĘSIS	1	ia	2
GRUPINIAM	1	wiki:lt	12
GRŪSKITĖS	1	ia	1
GRŪSTA	1	ia	3
GRŪSTĮ	1	lz:lit_newscrawl_2016_1M	1
GRŪSTYSE	1	wiki:lt	1
GRUZDINIMUI	1	wiki:lt	1
GRUZDINTŲ	1	wiki:lt	3
GRUZINĘ	1	wiki:lt	1
GRUZINIŠKAM	1	wiki:lt	1
GRYBAUJI	1	lz:lit_newscrawl_2016_1M	1
GRYBAUTOJAS	1	lz:lit_news_2020_1M,lz:lit_newscrawl_2016_1M	2,2
GRYBŠNĮ	1	wiki:lt	8
GRYBŠNIU	1	lz:lit_newscrawl_2016_1M	1
GRYNAKRAUJĖ	1	wiki:lt	4
GRYNAKRAUJĮ	1	ia	1
GRYNAVEISLIUS	1	wiki:lt	2
GRYNIAUSIUS	1	wikisource:lt	1
GRYNUOLIAIS	1	web:literaturairmenas.lt	1
GRYNUOSIUOSE	1	wiki:lt	3
GUDINI	1	ia	1
GUDRAGALVIŲ	1	ia	1
GUDRESNĮ	1	lz:lit_news_2020_1M	1
GUDRIAUSIA	1	tat	2
GUDRIAUSIĄ	1	ia	1
GUDRIAUSIAM	1	wikisource:lt	1
GUDRIEJI	1	wiki:lt	2
GUDRIEMS	1	lz:lit_newscrawl_2016_1M	1
GUDROČIAI	1	wiki:lt	1
GUDROČIUS	1	ia	1
GUDRU	1	ia	1
GUDRUOLĘ	1	wikisource:lt	1
GUDRUOLI	1	ia	1
GŪDUMOJ	1	wikisource:lt	1
GULAM	1	ia	2
GULAMĖS	1	lz:lit_newscrawl_2016_1M	1
GULBĖJE	1	wiki:lt	2
GULDAMASI	1	ia	1
GULDENU	1	wiki:lt	3
GULDOSI	1	lz:lit_newscrawl_2016_1M	1
GULDYKIT	1	ia	1
GULDYMO	1	ia	1
GULDYS	1	ia	1
GULĖJOM	1	ia	1
GULĖJOT	1	ia	2
GULĖJOTE	1	ia	1
GULĖJUS	1	ia	1
GULĖK	1	ia	11
GULĖKIT	1	ia	2
GULĖSIME	1	lz:lit_newscrawl_2016_1M	1
GULĖSITE	1	lz:lit_news_2020_1M,lz:lit_newscrawl_2016_1M	1,1
GULĖTUM	1	ia	4
GULĮ	1	ia	2
GULIAŠĄ	1	lz:lit_newscrawl_2016_1M	1
GULIAŠO	1	wiki:lt	4
GULIT	1	ia	1
GULKIT	1	wikisource:lt	1
GULSI	1	wikisource:lt	1
GULUOSI	1	lz:lit_newscrawl_2016_1M	1
GUMBA	1	ia	1
GUMBUOTI	1	wiki:lt	1
GUMBURĄ	1	wiki:lt	3
GUMINIAME	1	wiki:lt	1
GUMULUS	1	wiki:lt	3
GUNDAU	1	ia	1
GUODI	1	wiki:lt	1
GUOLIAI	1	wiki:lt	39
GUOST	1	ia	1
GUOTĘ	1	wiki:lt	1
GURGENU	1	wiki:lt	1
GURGIA	1	tat	1
GURKŠNIAI	1	wiki:lt	1
GURKŠNOJAME	1	lz:lit_newscrawl_2016_1M	2
GURKŠNOJANTĮ	1	wiki:lt	1
GURKŠTELĖJAU	1	tat	4
GURKŠTELĖK	1	tat	1
GUVERNANTE	1	wiki:lt	11
GUVERNANTEI	1	wiki:lt	2
GUVERNANTES	1	wiki:lt	3
GUVUMO	1	ia	3
GUZE	1	ia	1
GŪŽĮ	1	wiki:lt	4
GVARDIETIS	1	wiki:lt	8
GYDAI	1	wikisource:lt	1
GYDAISI	1	lz:lit_newscrawl_2016_1M	1
GYDANČIĄ	1	lz:lit_newscrawl_2016_1M	1
GYDANČIAIS	1	lz:lit_newscrawl_2016_1M	1
GYDANČIOJI	1	wiki:lt	3
GYDAUSI	1	lz:lit_newscrawl_2016_1M	2
GYDIMAS	1	wiki:lt	4
GYDIMO	1	wiki:lt	12
GYDIMUI	1	wiki:lt	11
GYDOMAM	1	lz:lit_newscrawl_2016_1M	2
GYDOME	1	lz:lit_newscrawl_2016_1M	5
GYDOTE	1	web:lrt.lt	1
GYDYDAMA	1	wiki:lt	2
GYDYKIME	1	lz:lit_newscrawl_2016_1M	1
GYDYMASIS	1	lz:lit_newscrawl_2016_1M	2
GYDŽIAUSI	1	lz:lit_newscrawl_2016_1M	2
GYLES	1	wiki:lt	3
GYLUS	1	wiki:lt	2
GYNĖJAU	1	wikisource:lt	1
GYNIAUSI	1	wiki:lt	1
GYNYBINĖJE	1	wiki:lt	26
GYNYBOJ	1	wikisource:lt	1
GYRIAUSI	1	lz:lit_newscrawl_2016_1M	1
GYSLOČIAIS	1	wiki:lt	2
GYVATIŠKAI	1	wiki:lt	2
GYVENIMIŠKO	1	wiki:lt	3
GYVENIMIŠKOSE	1	lz:lit_newscrawl_2016_1M	3
GYVENOT	1	ia	1
GYVENTOJAU	1	ia	1
GYVENTU	1	ia	2
GYVENTUMEI	1	wiki:lt,wikisource:lt	1,2
GYVENTUMĖT	1	ia	1
GYVENUSIŲJŲ	1	wiki:lt	4
GYVENVIETĖJ	1	ia	1
GYVINIMĄ	1	wiki:lt	1
GYVULIŠKAM	1	ia	1
GYVULIŠKO	1	ia	3
GYVULY	1	ia	1
GYVUOJANČIAS	1	wiki:lt	4
GYVUOJI	1	tat	9
GYVUOKIT	1	ia	1
GYVUOT	1	ia	1
GYVYBINEI	1	wiki:lt	5
HAKERI	1	wiki:lt	1
HAKERĮ	1	wiki:lt	6
HAKERIAMS	1	wiki:lt	1
HAKERIO	1	wiki:lt	15
HALIUCINACIJĄ	1	wiki:lt	2
HAMAKU	1	lz:lit_newscrawl_2016_1M	2
HARMONIJOJ	1	wikisource:lt	1
HARMONINGESNĘ	1	wiki:lt	1
HARMONIZUOS	1	lz:lit_newscrawl_2016_1M	1
HARPIJA	1	wiki:lt	32
HARPIJŲ	1	wiki:lt	19
HARPŪNAI	1	wiki:lt	5
HARPŪNU	1	wiki:lt	5
HAŠIŠĄ	1	wiki:lt	5
HEBRAJIŠKI	1	wiki:lt	2
HEMATOGENAS	1	wiki:lt	8
HEMOROJŲ	1	wiki:lt	4
HEPATITĄ	1	wiki:lt	9
HERBICIDAMS	1	wiki:lt	9
HERBICIDŲ	1	wiki:lt	22
HERCOGIENE	1	wiki:lt	2
HERMAFRODITĖ	1	wiki:lt	2
HERMETIŠKAME	1	wiki:lt	3
HEROINUI	1	wiki:lt	7
HEROJĖMS	1	lz:lit_newscrawl_2016_1M	2
HEROJIŠKO	1	wiki:lt	2
HEROJIŠKOS	1	wiki:lt,wikisource:lt	4,1
HETERĄ	1	wiki:lt	2
HIBRIDU	1	wiki:lt	3
HIDRATAS	1	wiki:lt	5
HIDRAULINIAIS	1	wiki:lt	10
HIDROPLANĄ	1	wiki:lt	10
HIDROTERAPIJOS	1	wiki:lt	7
HIENOMS	1	wiki:lt	3
HIEROGLIFUOSE	1	wiki:lt	2
HIGIENINIU	1	wiki:lt	1
HIGIENIŠKA	1	wiki:lt	1
HIGIENISTE	1	wiki:lt	1
HIGIENISTO	1	wiki:lt	1
HIPNOTIZUOJANTYS	1	wiki:lt	1
HIPNOZES	1	lz:lit_newscrawl_2016_1M	1
HIPOTETINIAME	1	wiki:lt	1
HITE	1	wiki:lt	7
HITLERINIAI	1	wiki:lt	21
HOLOGRAMĄ	1	wiki:lt	5
HOLOGRAMŲ	1	wiki:lt	2
HOMEOPATIJOS	1	wiki:lt	45
HORIZONTALŲJĮ	1	wiki:lt	3
HORIZONTALUSIS	1	wiki:lt	23
HOROSKOPĄ	1	lz:lit_news_2020_1M,lz:lit_newscrawl_2016_1M	1,10
HOROSKOPAIS	1	lz:lit_newscrawl_2016_1M	2
HORTENZIJAS	1	wiki:lt	2
HUMANIŠKI	1	wiki:lt	1
HUMANIŠKUMAS	1	wiki:lt	4
HUMANITARĖ	1	wiki:lt	5
HUMANITARINĖMS	1	wiki:lt	2
HUMORESKĄ	1	wiki:lt	2
HUMORESKAS	1	wiki:lt	13
HUNUI	1	ia	1
HUSARAS	1	wiki:lt	24
ĮAMŽINANT	1	wiki:lt	21
ĮAMŽINK	1	lz:lit_newscrawl_2016_1M	1
ĮAMŽINTO	1	wiki:lt	2
ĮAMŽINU	1	lz:lit_newscrawl_2016_1M	1
ĮAMŽINUSIŲ	1	lz:lit_newscrawl_2016_1M	1
ĮAUDRINS	1	lz:lit_newscrawl_2016_1M	1
ĮBĖGI	1	web:diena.lt	1
ĮBĖGUSĮ	1	lz:lit_newscrawl_2016_1M	2
ĮBĖREI	1	tat	1
ĮBERIAME	1	lz:lit_newscrawl_2016_1M	3
ĮBESK	1	ia	1
ĮBESTŲ	1	ia	2
ĮBRĖŽĖ	1	lz:lit_newscrawl_2016_1M	1
ĮBRĖŽIMAIS	1	wiki:lt	2
ĮBRĖŽIMU	1	lz:lit_newscrawl_2016_1M	1
ĮBRĖŽTAS	1	wiki:lt	15
ĮBRĖŽTI	1	wiki:lt	16
ĮDAGĄ	1	wiki:lt	1
ĮDAGAIS	1	wiki:lt	3
ĮDAGŲ	1	wiki:lt	3
ĮDAGUS	1	wiki:lt	3
ĮDARBINAU	1	web:vz.lt	2
ĮDARBINU	1	lz:lit_newscrawl_2016_1M	2
ĮDARYTO	1	wiki:lt	1
ĮDARYTUS	1	tat	1
IDEALIAIS	1	wiki:lt	3
IDEALIAUSIĄ	1	web:lrt.lt	1
IDEALISTĖ	1	tat	1
IDEALISTINIAI	1	wiki:lt	2
IDEALIZUOTŲ	1	wiki:lt	7
ĮDEDAM	1	lz:lit_newscrawl_2016_1M	1
ĮDEDATE	1	wikisource:lt	4
ĮDEDI	1	lz:lit_newscrawl_2016_1M	4
ĮDEGIMAS	1	wiki:lt	1
ĮDEGTUM	1	lz:lit_newscrawl_2016_1M	1
ĮDĖKIT	1	ia	1
ĮDĖKLĄ	1	wiki:lt	2
ĮDĖKLŲ	1	wiki:lt	2
ĮDĖMESNIS	1	ia	1
IDENTIFIKUOJAME	1	lz:lit_newscrawl_2016_1M	1
IDENTIFIKUOJU	1	lz:lit_newscrawl_2016_1M	1
IDENTITETAI	1	wiki:lt	7
IDEOGRAMŲ	1	wiki:lt	19
ĮDĖSITE	1	lz:lit_newscrawl_2016_1M	2
ĮDĖTUM	1	ia	1
ĮDIEGIAU	1	wikisource:lt	2
IDILIŠKA	1	lz:lit_newscrawl_2016_1M	2
IDIOTĄ	1	lz:lit_newscrawl_2016_1M	1
IDIOTAMS	1	wiki:lt	1
IDIOTĖS	1	tat	2
IDIOTIŠKAI	1	ia	3
IDIOTIŠKAIS	1	lz:lit_newscrawl_2016_1M	2
IDIOTIŠKO	1	ia	2
IDIOTIŠKŲ	1	lz:lit_newscrawl_2016_1M	1
IDIOTIŠKUMAS	1	ia	2
IDIOTIŠKUMO	1	wikisource:lt	1
ĮDOMIAM	1	wiki:lt	2
ĮDOMIAUSIOJE	1	ia	1
ĮDOMUMĄ	1	wiki:lt	4
ĮDOMUMUI	1	wiki:lt	1
ĮDRĖSKIMAI	1	wiki:lt	2
ĮDRĖSKIMAS	1	wiki:lt	1
ĮDRĖSKIMO	1	wiki:lt	2
ĮDUBAI	1	wiki:lt	5
ĮDUBO	1	wiki:lt,wikisource:lt	3,5
ĮDUBOMS	1	wiki:lt	3
ĮDUOČIAU	1	ia	1
ĮDUOK	1	ia	5
ĮDUOKIT	1	wikisource:lt	1
ĮDUOS	1	wiki:lt	1
ĮDUOSI	1	ia	1
ĮDUOSIU	1	ia	1
ĮDUOT	1	lz:lit_newscrawl_2016_1M	1
ĮDUOTAS	1	ia	3
ĮDUOTŲ	1	ia	1
ĮDŪRIAU	1	lz:lit_newscrawl_2016_1M	1
ĮDURS	1	wikisource:lt	1
ĮDURTI	1	ia	2
ĮDŪRUS	1	wiki:lt	2
ĮDVASINTAS	1	wiki:lt	1
ĮEIDAVAU	1	ia	1
ĮEIKIM	1	wikisource:lt	2
ĮEINANČIO	1	wiki:lt,wikisource:lt	4,1
ĮEITUME	1	tat	2
ĮĖJOTE	1	tat	1
ĮELEKTRINO	1	wiki:lt	1
ĮELEKTRINTŲ	1	wiki:lt	9
IEŠKANČIA	1	wiki:lt	2
IEŠKIKLĮ	1	wiki:lt	9
IEŠKIKLIO	1	lz:lit_news_2020_1M	1
IEŠKININĮ	1	wiki:lt	1
IEŠKOSIM	1	wiki:lt	1
IEŠKOSIS	1	wiki:lt	6
IEŠKOVAMS	1	lz:lit_news_2020_1M,lz:lit_newscrawl_2016_1M	1,3
IEŠKOVE	1	lz:lit_newscrawl_2016_1M	1
IEŠMAI	1	wiki:lt	12
IEŠMININKAI	1	wiki:lt	4
IEŠMU	1	wiki:lt	1
IETIE	1	ia	1
ĮFORMINIMAS	1	wiki:lt	4
ĮFORMINSIME	1	lz:lit_newscrawl_2016_1M	1
ĮGALIOTIEJI	1	wiki:lt,wikisource:lt	6,1
ĮGALIOTINI	1	ia	1
ĮGALIOTOJŲ	1	wiki:lt	1
ĮGARSINTA	1	wiki:lt	17
ĮGAUNAME	1	web:delfi.lt	1
ĮGAUSI	1	wikisource:lt	1
ĮGAUSIU	1	ia	1
ĮGAUTUM	1	lz:lit_newscrawl_2016_1M	1
ĮGAVAI	1	wikisource:lt	1
ĮGĖLIMĄ	1	wiki:lt	1
ĮGĖLIMAMS	1	wiki:lt	2
ĮGELT	1	wikisource:lt	1
ĮGIMTAM	1	wiki:lt	1
ĮGIMTOMS	1	wiki:lt	1
IGNORAVAU	1	tat	2
IGNORUOJAME	1	lz:lit_newscrawl_2016_1M	4
IGNORUOJATE	1	tat	1
IGNORUOJI	1	tat	1
IGNORUOJU	1	wikisource:lt	1
IGNORUOK	1	tat	1
IGNORUOSIME	1	lz:lit_newscrawl_2016_1M	1
IGNORUOSIU	1	tat	2
IGNORUOTOS	1	wiki:lt	1
ĮGNYBTI	1	lz:lit_newscrawl_2016_1M	1
ĮGRISAI	1	tat	2
ĮGRISAU	1	tat	2
ĮGRISDAVO	1	lz:lit_newscrawl_2016_1M	1
ĮGRIŪSI	1	ia	1
ĮGRIUVUSIŲ	1	wiki:lt	2
ĮGRŪS	1	ia	1
ĮGRŪSTAS	1	lz:lit_newscrawl_2016_1M	2
ĮGUDAU	1	tat	1
ĮGUDUSIAI	1	tat	4
ĮGUDUSIU	1	wiki:lt	5
ĮGŪDŽIU	1	wiki:lt	2
ĮGULOJ	1	ia	1
ĮGYČIAU	1	lz:lit_newscrawl_2016_1M	1
ĮGYJAM	1	lz:lit_newscrawl_2016_1M	1
ĮGYTUM	1	wikisource:lt	1
ĮGYVENDINAI	1	tat	1
ĮGYVENDINČIAU	1	lz:lit_newscrawl_2016_1M	1
ĮGYVENDINK	1	ia	1
ĮGYVENDINOME	1	lz:lit_newscrawl_2016_1M	3
ĮGYVENDINTUME	1	lz:lit_newscrawl_2016_1M	1
ĮGYVENDINU	1	ebible:lit	1
ĮJOS	1	ia	17
ĮJUNGĖME	1	tat	1
ĮJUNGIATE	1	lz:lit_newscrawl_2016_1M	1
ĮJUNGSI	1	tat	1
ĮJUNGSITE	1	lz:lit_news_2020_1M	1
ĮJUNGTUME	1	lz:lit_newscrawl_2016_1M	1
ĮJUNKSTA	1	ia	4
ĮJUOS	1	ia	1
ĮKAINOJAMAS	1	lz:lit_newscrawl_2016_1M	1
ĮKAITAMS	1	wiki:lt	3
ĮKAITINS	1	wiki:lt	2
ĮKAITIS	1	ia	1
ĮKALA	1	ia	1
ĮKALBĖJAI	1	tat	1
ĮKALBĖJOT	1	lz:lit_newscrawl_2016_1M	1
ĮKALBĖT	1	ia	1
ĮKALBINĖJIMŲ	1	wiki:lt	6
ĮKALBINĖJU	1	lz:lit_newscrawl_2016_1M	1
ĮKALBINĖT	1	ia	2
ĮKALČIAMS	1	wiki:lt	1
ĮKALINAI	1	ia	1
ĮKALINAME	1	lz:lit_newscrawl_2016_1M	1
ĮKALINAMI	1	wiki:lt	14
ĮKALINDAMI	1	wiki:lt	2
ĮKALINDAVO	1	wiki:lt	6
ĮKALINĘ	1	wiki:lt	4
ĮKALINIMAI	1	wiki:lt	2
ĮKALINIMŲ	1	wiki:lt	4
ĮKALINTAM	1	wiki:lt	2
ĮKALSIU	1	ia	1
ĮKANDAMOS	1	lz:lit_news_2020_1M,lz:lit_newscrawl_2016_1M	1,1
ĮKANDĘ	1	wiki:lt	1
ĮKĄSDAMA	1	wiki:lt	1
ĮKĄSIU	1	wikisource:lt	1
ĮKĄSTA	1	wiki:lt	1
ĮKASTOS	1	wiki:lt	3
ĮKAUŠO	1	ia	1
ĮKEITIMAI	1	ia	1
ĮKELIAM	1	ia	1
ĮKĖLIAU	1	ia	1
ĮKĖLIMAS	1	wiki:lt	7
ĮKELSIME	1	ia	1
ĮKELSIU	1	ia	2
ĮKERTI	1	ia	1
IKIMOKYKLINĖ	1	wiki:lt	10
ĮKINKYTAIS	1	wikisource:lt	1
ĮKIRPTAS	1	wiki:lt	1
ĮKIRPTI	1	wiki:lt	1
ĮKIRST	1	wikisource:lt	1
ĮKIŠDAMI	1	lz:lit_newscrawl_2016_1M	1
ĮKIŠI	1	ia	3
ĮKIŠIMO	1	wiki:lt	1
ĮKIŠT	1	wikisource:lt	5
ĮKIŠTĄ	1	wiki:lt	1
ĮKIŠTU	1	wiki:lt	2
ĮKIŠU	1	ia	1
ĮKIŠUSIAM	1	wiki:lt	1
IKIVEDYBINĘ	1	lz:lit_newscrawl_2016_1M	1
IKIVEDYBINĖS	1	lz:lit_newscrawl_2016_1M	2
ĮKLIMPOME	1	tat	2
ĮKLIMPUS	1	wiki:lt	10
ĮKLIUVAU	1	tat	1
ĮKLOTAS	1	wiki:lt	2
ĮKLOTU	1	wiki:lt	4
ĮKOPĘ	1	wiki:lt	10
ĮKOPIAU	1	web:literaturairmenas.lt	2
ĮKOPSIU	1	ia	1
ĮKOPT	1	wikisource:lt	2
ĮKRAUKITE	1	tat	1
ĮKRAUTŲ	1	wiki:lt	14
ĮKRENTI	1	web:literaturairmenas.lt	1
ĮKRĖSČIAU	1	web:literaturairmenas.lt	1
ĮKRĖSK	1	ia	1
ĮKRITOM	1	ia	1
ĮKRITOME	1	lz:lit_newscrawl_2016_1M	1
ĮKŪNIJAU	1	lz:lit_newscrawl_2016_1M	1
ĮKŪNIJI	1	ia	1
ĮKŪNIJIMU	1	wiki:lt,wikisource:lt	5,1
ĮKŪNIJU	1	web:literaturairmenas.lt	1
ĮKURDINT	1	ia	1
ĮKŪRĖM	1	wikisource:lt	1
ĮKŪRĖME	1	lz:lit_news_2020_1M,lz:lit_newscrawl_2016_1M	2,7
ĮKŪRĖTE	1	lz:lit_newscrawl_2016_1M	1
ĮKURI	1	ia	1
ĮKURT	1	wikisource:lt	1
ĮKVĖPČIAU	1	lz:lit_newscrawl_2016_1M	1
ĮKVĖPEI	1	wikisource:lt	1
ĮKVEPI	1	web:literaturairmenas.lt	1
ĮKVEPIAMAME	1	wiki:lt	1
ĮKVEPIANČIAI	1	lz:lit_newscrawl_2016_1M	1
ĮKVĖPIMUS	1	wiki:lt	1
ĮKVĖPKIME	1	lz:lit_newscrawl_2016_1M	2
ĮKVĖPSI	1	wikisource:lt	1
ĮKYRĖJAI	1	tat	3
ĮKYRĖJOT	1	ia	1
ĮKYRĖJUSĮ	1	wiki:lt	1
ĮKYRĖSIU	1	wikisource:lt	1
ĮKYRIOJI	1	wiki:lt	1
ĮKYRUMĄ	1	lz:lit_newscrawl_2016_1M	1
ĮLAIPINIMAS	1	wiki:lt	6
ĮLAIPINIMUI	1	wiki:lt	1
ĮLAŠINAME	1	ia	2
ĮLEIDAU	1	lz:lit_newscrawl_2016_1M	1
ĮLEIDI	1	wikisource:lt	1
ĮLEIDOT	1	ia	1
ĮLEIDŽIAMAI	1	ia	1
ĮLEIDŽIU	1	ia	1
ĮLEISDAMAS	1	web:literaturairmenas.lt	1
ĮLEISI	1	ia	2
ĮLEISKIM	1	lz:lit_newscrawl_2016_1M	1
ĮLEISTU	1	wiki:lt,wikisource:lt	1,1
ĮLĖKTI	1	wikisource:lt	2
ĮLENDU	1	wikisource:lt	1
ĮLENKĖ	1	wiki:lt	9
ĮLENKIMĄ	1	wiki:lt	2
ĮLENKIMAS	1	wiki:lt	1
ĮLENKIMO	1	wiki:lt	1
ĮLENKIMŲ	1	lz:lit_newscrawl_2016_1M	1
ILGAKOJE	1	wiki:lt	1
ILGALIEŽUVĖ	1	wiki:lt	1
ILGALIEŽUVIS	1	wiki:lt	11
ILGANOSĖS	1	wiki:lt	2
ILGAU	1	ia	1
ILGAUODEGĖ	1	wiki:lt,wikisource:lt	65,4
ILGAVAMZDŽIAIS	1	wiki:lt	2
ILGĖDAMIESI	1	ia	1
ILGĖJAISI	1	ia	1
ILGĖSIESI	1	tat	1
ILGĖSIMĖS	1	tat	4
ILGĖSIUOSI	1	tat	11
ILGESNEI	1	wiki:lt	8
ILGŠIS	1	ia	1
ĮLIEJANT	1	lz:lit_newscrawl_2016_1M	1
ĮLIEJAU	1	wikisource:lt	1
ĮLIES	1	ia	1
ĮLIETAS	1	wiki:lt	1
ĮLINDAI	1	tat	1
ĮLINKIMAS	1	wiki:lt	5
ĮLIPČIAU	1	ia	1
ĮLIPDAMA	1	wiki:lt	1
ĮLIPSI	1	lz:lit_newscrawl_2016_1M	1
ĮLIPSIU	1	wikisource:lt	1
ĮLIPT	1	wikisource:lt	1
ĮLIPU	1	wikisource:lt	1
ĮLĮSI	1	ia	2
ĮLĮSIM	1	ia	1
ĮLĮSK	1	ia	3
ĮLĮSTŲ	1	wiki:lt	1
ILIUSTRACIJOM	1	wiki:lt	1
ILIUSTRUOJATE	1	lz:lit_newscrawl_2016_1M	1
ILIUZINĮ	1	wiki:lt	15
ILSĖČIAUSI	1	ia	1
ILSĖKIMĖS	1	tat	1
ILSĖSIESI	1	wiki:lt	1
ILTINIUS	1	wiki:lt	5
ILTYSE	1	wiki:lt	1
ĮLŪŽĘS	1	wiki:lt,wikisource:lt	1,1
